message_id,latency,producer_id,timestamp
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024698481_2144,0.2739231586456299,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024698.755693
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024699483_2582,0.3162965774536133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024699.8003778
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024700486_935,0.3112626075744629,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024700.797989
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024701489_5514,0.27031421661376953,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024701.7597387
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024702491_5782,0.2885253429412842,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024702.7803895
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024703498_7202,0.2811400890350342,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024703.7801633
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024704501_7207,0.29265332221984863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024704.7941084
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024705503_5907,0.34617018699645996,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024705.8501801
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024706506_4569,0.33919620513916016,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024706.8460138
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024707509_3184,0.388685941696167,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024707.8985295
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024708511_8480,0.4261283874511719,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024708.9385576
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024709514_6632,0.37914562225341797,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024709.8939917
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024710516_8073,0.3098869323730469,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024710.8271804
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024711518_6435,0.2978515625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024711.8168085
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024712520_9446,0.2917346954345703,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024712.8130608
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024713523_2385,0.2770066261291504,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024713.8009052
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024714526_4551,0.2851395606994629,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024714.811652
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024715527_6570,0.2817666530609131,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024715.8098147
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024716530_7799,0.3174147605895996,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024716.8480153
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024717533_4164,0.28952741622924805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024717.8235414
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024718535_6983,0.34575819969177246,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024718.8821056
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024719538_6523,0.5046570301055908,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024720.0436952
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024720541_8697,0.8384449481964111,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024721.3799076
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024721543_2026,0.9573338031768799,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024722.5012038
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024722546_4018,1.0564184188842773,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024723.602866
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024723548_7928,1.1381523609161377,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024724.6867313
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024724550_3129,1.2515780925750732,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024725.802672
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024725553_1252,1.3381364345550537,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024726.8918872
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024726555_5581,1.4129176139831543,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024727.9690197
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024727558_1351,1.5148684978485107,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024729.074255
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024728561_1841,1.6645593643188477,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024730.226765
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024729564_9949,1.7995076179504395,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024731.3644629
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024730567_3400,1.8985562324523926,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024732.4660308
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024731569_9200,2.1665902137756348,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024733.7364814
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024732572_5291,2.201606035232544,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024734.7741423
