message_id,latency,producer_id,timestamp
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017776008_2959,0.1969766616821289,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017776.2055707
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017777010_4493,0.22744345664978027,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017777.2379029
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017778011_4771,0.19661474227905273,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017778.2087462
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017779016_6231,0.21659016609191895,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017779.233582
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017780019_319,0.23075294494628906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017780.2503831
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017781022_6642,0.2518341541290283,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017781.2742462
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017782023_8671,0.22306513786315918,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017782.246704
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017783025_1169,0.2387559413909912,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017783.2644777
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017784028_9192,0.23844122886657715,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017784.2676954
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017785031_2699,0.22049379348754883,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017785.2521715
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017786034_3414,0.22598814964294434,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017786.2603157
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017787036_1629,0.23377442359924316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017787.2707555
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017788039_4203,0.21912503242492676,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017788.2592685
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017789043_5672,0.2225503921508789,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017789.266069
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017790044_7279,0.1884756088256836,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017790.2330823
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017791046_8492,0.20901203155517578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017791.255611
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017792047_752,0.1957848072052002,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017792.2432008
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017793049_7014,0.20791411399841309,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017793.2578366
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017794051_3898,0.22209882736206055,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017794.273972
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017795054_776,0.1998894214630127,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017795.254547
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017796055_6429,0.20218396186828613,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017796.257899
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017797058_7433,0.20168423652648926,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017797.2605538
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017798060_6249,0.19861292839050293,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017798.2595286
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017799062_2353,0.25135374069213867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017799.314663
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017800065_867,0.22618651390075684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017800.2922218
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017801069_642,0.24907946586608887,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017801.3186305
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017802073_2493,0.22818255424499512,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017802.3020175
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017803075_9023,0.222306489944458,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017803.2982607
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017804078_5993,0.26151466369628906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017804.3405726
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017805081_612,0.27708864212036133,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017805.3593965
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017806085_6870,0.2814667224884033,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017806.368178
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017807090_2407,0.30365562438964844,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017807.3941498
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017808093_9668,0.2991678714752197,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017808.3926752
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017809097_4431,0.28396081924438477,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017809.3816926
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017810102_7513,0.21982860565185547,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017810.3227131
